cost,phylo_dist,shannon,consval,grass_spec_frac,grass_weight_frac
200.295338499739,549495.542637576,4.022156590250346,51.78569760171995,0.18888888888888888,0.9916187663189152
225.93034319453457,549495.542637576,4.358735605422512,55.54838693084601,0.18888888888888888,0.9889429825339884
128.80923987489297,549409.4452790159,2.3726593103900866,49.45928170977946,0.2111111111111111,0.9982014230704074
134.0170235373482,549409.4452790159,3.019177656779429,52.56627706133804,0.2111111111111111,0.9983843974885772
843.4235901623666,549098.7182077521,9.098124575795293,41.35512676575953,0.18888888888888888,0.4827234751492627
978.5794647723744,549098.7182077521,10.269186280131477,44.51579129367259,0.18888888888888888,0.31589721201599696
444.6657406448429,548930.68746048,4.611341665137283,62.4039754520593,0.18888888888888888,0.4963742281801778
358.13215032003694,548817.53193882,4.399383287910947,51.44880547323162,0.2111111111111111,0.7164151046908765
286.86089206872117,548676.4413731439,6.075285081672484,40.04713042537035,0.15555555555555556,0.7811492312062451
396.2035742104689,548285.235692036,5.298902005500367,56.81689532305253,0.2111111111111111,0.8811966823193632
412.80842935099434,548113.1978531621,6.469174116595543,46.97468449903105,0.13333333333333333,0.5439248820138398
129.14226741465708,547966.65663162,2.4579221499101602,49.37736026251286,0.2111111111111111,0.9981309074283594
4335.112046056867,547892.3254411559,40.678301381742465,70.10772022428351,0.1111111111111111,0.20845478872064094
129.14188411670807,547794.44977002,2.4579221499101602,49.37731235026922,0.2111111111111111,0.9981309074283594
124.98453748693858,547573.2350002159,2.7780277079051636,45.35779425786298,0.2,0.9984648773146289
4868.840014195977,546990.0838776401,31.300084701321534,74.82664446513402,0.13333333333333333,0.3802678481520505
130.8828959878442,546915.1549517801,2.5644151995356523,49.329919210697206,0.2222222222222222,0.9958052633303452
121.06369687362871,546545.38100004,2.209058886800704,44.43299466395888,0.18888888888888888,0.999649202292736
1548.7981272808054,546343.101301,15.059662029894733,55.4728292144277,0.18888888888888888,0.2655891861369395
154.69558472622694,546188.3337562201,3.7401434139821315,61.32294993663222,0.2333333333333333,0.9967401246854928
127.62971466710931,546002.5824644,2.2315260436485613,49.46422529234898,0.2,0.9981015576804064
626.6448445007417,545968.2805824421,5.846786045615662,69.1756768972365,0.17777777777777778,0.807022742691887
127.63547914009348,545884.81792036,2.2315260436485613,49.464234515505765,0.2,0.9981015576804064
124.76881377767185,545568.231141756,2.7780277079051636,45.34412362180329,0.18888888888888888,0.9983226619946096
141.84976009563698,545560.0681971081,2.913143261381012,57.90273330934994,0.2111111111111111,0.9985474115885296
335.58427226899533,545382.8604149059,4.213190869471085,61.59745450495539,0.16666666666666666,0.8311397737065344
128.09703839702243,545322.014735108,1.9504450567051472,49.93679393752664,0.2111111111111111,0.998023760594042
128.73840033123707,545213.4177915519,2.331790190484808,49.490664381356176,0.2222222222222222,0.9981957012794328
2184.9478470105573,545149.5087289,17.626368973691086,67.6596205409256,0.1,0.15512509152550316
559.9371295324944,545148.3990512979,6.869350850054573,50.22347386211985,0.17777777777777778,0.5669002983671929
4513.977794214576,544994.320736432,27.41979475240036,78.29574660385963,0.12222222222222222,0.151722623914445
2069.6824445906395,544988.802457,26.357166347436145,64.050461923873,0.17777777777777778,0.3962839138111508
129.41095844209187,544897.9464026999,2.4579221499101602,49.379591567597636,0.2111111111111111,0.9981309074283594
406.52523799342583,544623.850551524,3.7482488636472944,72.47230650343775,0.2,0.8075257730337106
6508.203538265289,544502.508505984,25.25961840204304,81.31075314342236,0.14444444444444446,0.278713867091034
2507.294284084424,544280.023673192,14.19900621539834,76.74944840302534,0.1,0.4913011570092606
4908.88527277185,544271.62589774,31.300084701321534,74.96569050185579,0.12222222222222222,0.3663632444798727
127.63420198919043,544175.68747156,2.2315260436485613,49.46431489485035,0.2222222222222222,0.9981026332716421
127.98899972903791,544054.1179176881,1.9504450567051472,49.93523950628635,0.2111111111111111,0.998023760594042
9255.752606397453,543961.1087412118,13.954924007711337,90.86266584121464,0.14444444444444446,0.19828996790262987
122.492710180051,543203.573745696,2.446264955123916,44.6283092887761,0.18888888888888888,0.999123414126312
122.711097056855,543203.573745696,2.4976297303166977,45.03379646436024,0.18888888888888888,0.9990466162487502
128.5099998211592,542888.9451014481,3.012836980120287,45.4430871743966,0.18888888888888888,0.9771114122907604
121.0275031877146,542630.100546214,2.209058886800704,44.43280905531316,0.18888888888888888,0.999649202292736
127.98856031308348,542622.342816208,1.9504450567051472,49.93522534573599,0.2,0.9980236632644188
1427.0872631079028,542509.987862344,17.402331792925903,47.983258402871506,0.2222222222222222,0.4534656352303144
199.3403495140024,542495.6750330221,4.7097239960638495,40.38306852693962,0.16666666666666666,0.7054206379510645
915.8888336550244,542200.371905664,4.469000186995864,83.98457959302637,0.16666666666666666,0.0808903440452994
266.0248080708217,541097.976629192,4.638481942319217,40.590839149794995,0.2,0.7568085706596971
126.83145997956987,540745.07295386,2.9051774839222637,47.09907221113762,0.2111111111111111,0.9949952351311401
125.61532295800001,540652.021281868,2.847155210222283,46.97799922412412,0.2111111111111111,0.9986119892849608
668.1584295059394,540389.7792875579,6.149097710560003,73.468942308138,0.18888888888888888,0.6332236863990186
457.5985843872463,539573.084528208,4.3374192766274176,64.06860318541274,0.2111111111111111,0.4697030330650474
278.31652601802017,539186.60799572,3.2459034035981484,63.38466280871143,0.2111111111111111,0.541478110579667
127.61999593518694,539097.411752504,2.2315260436485613,49.463758273795754,0.2111111111111111,0.9981175574016186
127.99235332589843,538995.5253212879,1.9504450567051472,49.935286999205296,0.2222222222222222,0.9980246596044762
4281.391737398285,538822.2519558601,41.664078996178425,66.40692084088013,0.1111111111111111,0.227393678225736
122.50708184937815,538682.9314304839,2.446264955123916,44.628354642890585,0.2,0.9991237228009692
1215.5036127486942,538440.4726309279,10.350108068770572,53.60572411530684,0.12222222222222222,0.5291491848514062
127.61905077364756,538438.8404160921,2.2315260436485613,49.463798115647364,0.2,0.998116677152706
121.02750901405705,538298.69539873,2.209058886800704,44.432810414793074,0.2,0.9996492217138776
709.3411103235965,538169.267092898,7.622946600064496,64.3532692338602,0.17777777777777778,0.6999207987716126
1075.4175505124942,538110.427639444,4.636894978303019,90.525780678552,0.12222222222222222,0.8460166576125749
122.92515237470474,538074.6318350821,1.3131205153800336,49.81118405075744,0.2,0.9991133519905336
830.5589374967866,537875.89886315,6.846719372902384,68.28393393360611,0.16666666666666666,0.6702200948431254
133.34442767178592,537716.639538804,1.890114688626,50.02915523088754,0.2222222222222222,0.9955237881785424
125.61806806742615,537323.9396723721,2.847155210222283,46.97805069492586,0.2111111111111111,0.9986119892849608
127.99896382635859,537323.9396723721,1.9504450567051472,49.93529704825745,0.2111111111111111,0.998023760594042
122.4920830312197,536711.808150616,2.446264955123916,44.62829285862439,0.2,0.9991237228009692
136.0715137576703,536711.808150616,3.3248452738167327,49.07343024603319,0.2,0.9992772470599972
121.02869379017248,536605.30213873,2.209058886800704,44.43292889240461,0.2,0.9996492217138776
3074.117458054214,535536.443929026,15.46840240248472,82.35774558774017,0.15555555555555556,0.6039419747312813
6655.90209675765,535503.235351564,8.952963320939926,92.74698825999631,0.1111111111111111,0.2656634979888073
495.48765160435096,535065.252631186,5.639662807614747,53.81598683235182,0.17777777777777778,0.4883965179662674
260.68282148035814,534964.5424571739,5.157498295224125,50.19450840460431,0.2111111111111111,0.9123651222688124
2439.923443629421,534582.29997318,14.584066230178411,83.24219701739781,0.1111111111111111,0.5069791196491278
127.98580938902971,534338.986466796,1.9504450567051472,49.93518534118343,0.2222222222222222,0.9980259651786929
4060.3926906725205,533976.87830174,21.68904796750001,79.76583756926999,0.12222222222222222,0.2484637649020053
4272.478878654723,533976.87830174,22.281977271548964,80.90989834304081,0.12222222222222222,0.2775711143855017
338.63623990984905,533899.969923558,4.036308808705692,64.52004739705504,0.2222222222222222,0.5172872336403633
1168.752799412396,533470.83428492,5.089993098335653,78.5455366091573,0.14444444444444446,0.0776506504323326
1154.467568399904,533408.6581635879,7.523910769790579,67.28617782429656,0.13333333333333333,0.2844958158785166
132.8255416804508,533214.0688527221,1.3131205153800336,50.01887034625436,0.18888888888888888,0.977943717173402
4357.838546448043,532049.195186484,9.32309040207264,89.87622076410709,0.1111111111111111,0.3648980931263224
126.66096397079932,531940.48972413,1.3135187982945684,49.821773508127144,0.16666666666666666,0.9984009751896163
1075.3914167032267,531827.439812016,2.8972595066929165,88.6176144012065,0.2111111111111111,0.11861985841320448
122.93332050424624,531137.885230484,1.3131205153800336,49.811187050727774,0.2111111111111111,0.9991134460183474
122.40521767544888,530652.2881687221,1.3734457924749617,49.76538371978714,0.18888888888888888,0.9989968540857838
336.4115748946023,530418.1208156779,2.3125478720061885,71.00254156706413,0.2,0.9955730826049228
932.1653743723252,530031.137709246,8.97530698649049,61.1220749893726,0.18888888888888888,0.09468547228073272
128.04624700912314,529803.611614796,1.890114688626,50.004276472076405,0.2333333333333333,0.9980132484340388
128.04191280558928,529612.742990796,1.890114688626,50.004265358734024,0.2333333333333333,0.9980132484340388
308.5120961523483,529455.025561154,4.3765457192010855,54.599903779443046,0.2222222222222222,0.8744952287355099
128.04187732757842,529248.939166796,1.890114688626,50.004260628332574,0.2333333333333333,0.9980132484340388
240.08020668178054,529158.670376874,3.1375949107004177,63.09503249441,0.2111111111111111,0.9836728264520078
349.50657384273455,529155.3398628039,4.362923335562555,55.15854056583437,0.2222222222222222,0.30949440032771885
121.21402718839052,529149.353914276,2.2632813324381336,45.19720972087828,0.2,0.9995704294291908
122.05092709199607,528772.5726384739,1.3037728371423372,49.80178437651696,0.2111111111111111,0.9991964077813844
338.63541503905583,528285.65726363,4.036308808705692,64.5202105522624,0.2333333333333333,0.5172873106191405
2006.1945018151018,528237.893008844,17.928376486980483,63.25223349119556,0.1111111111111111,0.1881601350685326
121.98246573444824,527656.65700466,1.3131205153800336,49.80658519528248,0.2,0.9991732127251356
929.2226366938214,527494.49438332,5.556173740492866,78.68442638072682,0.18888888888888888,0.7481799141057381
1537.9698215030874,527391.923398572,12.961716419636689,55.758953508279724,0.1,0.0400987252614593
121.98114212081072,527156.855564714,1.3131205153800336,49.80657784187338,0.18888888888888888,0.9991729676114988
334.9337374378536,526462.15550632,2.7896325557215467,75.83843674441827,0.18888888888888888,0.9433150928348422
617.0992602987674,525599.279445146,8.453063140789627,59.22656281683013,0.17777777777777778,0.32053305958745965
1071.5061846404867,525599.279445146,6.556145565636396,69.71966310501115,0.17777777777777778,0.21568764014721534
121.98149249579235,525532.1530788819,1.3131205153800336,49.806700183160316,0.2111111111111111,0.9991691806849587
1423.8381931099896,525447.4144488759,10.761879211720967,58.42609311317798,0.1111111111111111,0.4688605361981256
3026.1970263905296,525404.7667901521,6.053236990228987,95.05210090602743,0.08888888888888889,0.42616853280084105
121.1260810501798,524511.907827068,2.1885130960721955,45.56297392428058,0.2,0.9995303921162734
122.48736567350534,524199.54780632205,1.5283208903622154,49.526478292560455,0.2,0.9992126179643632
121.98895217843048,524195.978054322,1.3135187982945684,49.80630824336885,0.2,0.9991722308607432
121.21385077343932,524135.903514322,2.2632813324381336,45.19722344884132,0.2,0.9995704393320242
122.35040065830431,524102.125619174,1.3131205153800336,49.81009513466344,0.2,0.9991731863833888
2143.1244025199508,523915.90013064,8.040515388206918,70.05889656926965,0.08888888888888889,0.01804622211322793
1129.8277244162914,523427.31439082,8.99558453282465,52.40248137183604,0.18888888888888888,0.6170080710735553
1944.434327095932,523427.31439082,17.249943745230087,54.46293627118657,0.18888888888888888,0.2885403436567514
977.6416949150978,523225.94160799996,1.96270444965098,87.53391537079933,0.2333333333333333,0.21163620749421788
121.98422594967812,523210.695971114,1.3135187982945684,49.806309861804095,0.2,0.9991720912760071
456.033400480037,523124.105477114,5.585947831418573,52.2380534954654,0.2,0.3471485815052358
305.79771179579984,522460.50725267397,2.9386458742589223,67.45707687187343,0.2333333333333333,0.9996000783038834
498.79589196025023,521212.75821071205,5.1486179130482315,64.63272700418891,0.1,0.391685631608354
121.98029670226755,519857.084351074,1.3131205153800336,49.80669444391439,0.2222222222222222,0.9991693340345996
121.2144357619368,519665.39584233396,2.2632813324381336,45.197223837831615,0.2,0.9995704393320242
1477.89508024023,519097.736858976,6.554041395452313,71.78646557506755,0.16666666666666666,0.13470529449990992
2762.901806564441,518101.07115767204,15.829903708424027,76.13859086172323,0.12222222222222222,0.28521429863376263
121.98023128482795,517519.42948887404,1.3131205153800336,49.806696001472474,0.2222222222222222,0.9991693340345996
122.02004795176121,517137.132215366,1.3131205153800336,49.80694756404078,0.2222222222222222,0.9991693340345996
1800.863511982363,516559.49888448,7.632467325256948,69.4011782194999,0.07777777777777778,0.039754918471892685
435.38324081568663,516304.996212564,7.3395907401338265,49.942156204845325,0.1111111111111111,0.6823184234294251
1160.6418390163833,515832.86216369603,10.761879211720967,59.83371315446521,0.1,0.463089363977998
2360.014099343136,515204.1881302759,11.499652326663982,78.12611873307813,0.1111111111111111,0.7086126149918779
2453.915221586127,514737.637384144,7.362037951938483,90.59607215282728,0.1111111111111111,0.555232082119037
2152.2246855738917,514573.7769229,7.858940223086474,72.72976891055012,0.07777777777777778,0.3881996594787603
425.9042683637802,514460.89773384,6.1535719981063846,58.390915924332276,0.2333333333333333,0.7872033438219119
3366.5194264243455,512779.29946609994,22.82452587772141,77.59107507660508,0.12222222222222222,0.422056790411338
277.2801738260397,512127.9553529261,2.81225549353388,64.6384612527539,0.2222222222222222,0.9019069395530804
435.38323694545335,511457.632248556,7.3395907401338265,49.942156204845325,0.1,0.6823184234294251
1638.2939390247009,511167.25171571603,7.9165973844121265,68.21705979775845,0.1111111111111111,0.06488256274761846
1801.6887435509868,511167.25171571603,7.798009494383222,75.00833081401281,0.1111111111111111,0.08907060806009126
1419.9619836256477,511042.20334832603,7.55206217670409,65.00638904592994,0.12222222222222222,0.28436551274917754
1975.2808594542887,511031.394197564,9.926379302448717,74.43132674849595,0.1111111111111111,0.3983945196210362
2062.7955039673084,510945.73593654,7.282699503001464,78.25112537413409,0.1,0.04940522932895965
1397.4831528880645,510106.2611715,11.11271986453318,50.78501265282978,0.14444444444444446,0.4884020871114724
121.09693690250201,509956.344620806,2.1889050020706824,45.43033700435261,0.2222222222222222,0.9995423005707784
269.2251894368132,509349.28958747204,4.034593506013537,62.553902566397326,0.2222222222222222,0.8914977141938135
628.988973858185,509022.57044045604,7.2553290130794075,61.92301553572557,0.1111111111111111,0.6375413285239627
1415.157556565388,508905.575516904,6.363220785285938,75.57177833065761,0.12222222222222222,0.2873083192810564
2845.356556466446,508677.585673456,20.775459487462406,70.64475854028024,0.1111111111111111,0.28958659944339715
1355.4593820749285,508478.54916751204,11.25192676595086,60.49582388223852,0.1,0.4531175211560766
2362.13787783326,507633.15136058396,6.587867769064057,92.69407206901344,0.1111111111111111,0.8664613675675021
526.3263541526003,507083.79741605796,6.184473477379319,54.35740458230882,0.2333333333333333,0.5831661922775022
1562.8722140110965,506647.31815966795,8.697228670299182,84.74827730973942,0.08888888888888889,0.5408241270024124
1415.1575384459516,505727.100984824,6.363220785285938,75.5717781730973,0.1111111111111111,0.2873083192810563
316.0936783738432,505024.54611314,4.4668935092517845,59.01990668713086,0.1,0.8894977325571496
1537.5052583945292,504792.40033556,6.960173727863281,75.34216094601867,0.1,0.4694283162866323
1271.5485317812434,503269.37519412,6.497286916807148,79.22539118180491,0.14444444444444446,0.6219321744857882
1821.8341900395367,502067.86062530003,11.844862728125836,57.49597336457482,0.12222222222222222,0.11927370771302605
9516.277556548217,501573.17653718,10.45046790870585,93.4772927028255,0.04444444444444445,0.15424411538807214
2232.910236699117,500917.744126228,6.922949211221365,91.85760865920194,0.15555555555555556,0.2531068992762152
9318.391539744693,499693.9483976,14.11867599511487,90.95822697772486,0.04444444444444445,0.1787309040002642
9312.289321534898,499413.8968616,14.11867599511487,91.24026826022016,0.04444444444444445,0.17315378567823975
1451.822961244379,498915.781103656,7.684969075141293,70.00986415870703,0.13333333333333333,0.12667982958778073
555.921484170943,497600.38859083,5.170094797885733,58.57426850993801,0.12222222222222222,0.7127525762931723
1467.8915606668313,496894.986951394,8.234308873311353,89.71166725504769,0.1111111111111111,0.5167194077946985
8895.199499031196,495049.1411736,14.805667040261744,89.17728635065815,0.04444444444444445,0.1683168538102579
1082.903029690394,494823.225737176,5.954180303537053,83.98500056944697,0.08888888888888889,0.5047446577754984
1834.9974862594422,494541.96614596,15.079870876196154,58.58362130874608,0.1111111111111111,0.15430752849823612
3378.492186733801,493939.80082186,6.439559465097088,96.45691038184214,0.1,0.4748817207267877
1090.9484973071774,492377.41830649995,8.113608971793793,63.159725639604616,0.1,0.32034968890775584
1469.1455986311146,490816.050147314,8.234308873311353,89.7312615982396,0.1,0.5157396906351024
1082.9073532845537,490701.12326119206,5.954180303537053,83.98506061936584,0.08888888888888889,0.5047446577754984
1006.336236806846,490665.058713044,4.633761642822108,92.72502063270159,0.12222222222222222,0.7292129809516591
1360.930212731421,490588.65718345204,7.325454168397026,70.30076226528152,0.08888888888888889,0.6038717955651336
1048.4472959097816,488195.65173740004,4.707248588246056,81.11302981248667,0.08888888888888889,0.5975019518516268
1273.2113672388589,487922.88957850396,7.261530655812909,70.80106230758685,0.08888888888888889,0.3941723980574461
3393.031564013739,487535.345421426,6.971269540227955,95.04380131954544,0.08888888888888889,0.16022522688320756
1666.6872393171268,486059.08300150005,11.844862728125836,56.08210837505352,0.1111111111111111,0.11927370771302605
1553.0207261226242,485478.30985802796,8.545899535747699,69.18320265621813,0.12222222222222222,0.11988843874258855
7107.171905512005,485413.53249661205,8.947511473164885,92.92305244575223,0.1,0.4369752058541802
1637.4827270007545,485127.8761596061,11.143166649074514,73.6065741063889,0.12222222222222222,0.2030936037901168
1118.392128669168,484976.03527256794,6.106212561455398,78.24933353830843,0.07777777777777778,0.2509616344836735
1074.5784148492862,484461.844437242,7.265971828836008,65.43678414550867,0.13333333333333333,0.13287903783306526
1777.3452169620084,483731.672605324,8.855819462709386,75.76216050239061,0.07777777777777778,0.2868423208131907
1511.0715216970555,483022.295635136,10.644814399745645,64.61595645065428,0.12222222222222222,0.4620482908255266
1407.4341269923707,481359.78617824794,7.641576586346832,79.95276906957375,0.07777777777777778,0.6841424667419546
625.9092736296913,481333.188225284,5.312797685210809,63.15106984486759,0.08888888888888889,0.3749770434150223
2134.353789838437,480795.644554572,8.32977097927661,88.7647826261074,0.08888888888888889,0.3722863973912171
1299.9844255523954,480336.88004461,7.380583812285327,68.59914873936823,0.08888888888888889,0.3641920922879445
990.5109239629124,480096.4662493,4.707248588246056,81.11302981248667,0.08888888888888889,0.5975019518516268
827.611178292978,478990.95491005795,6.172647751172236,71.93587074458706,0.12222222222222222,0.6974351035353172
1027.6302943282953,478886.731817636,5.33561379080851,87.30107105421072,0.12222222222222222,0.5372655651683105
2256.377583199267,477403.669692552,9.278674443695493,81.890769099373,0.08888888888888889,0.31980791611985937
2084.687697378933,476468.685896516,7.391645477672593,92.8280143281646,0.07777777777777778,0.10070503620440477
1149.0395224028218,476035.26943889796,6.923253865485567,65.56397424709351,0.1111111111111111,0.3915530925758223
796.0330839714691,473822.455129164,4.759781948879991,80.5092789136449,0.08888888888888889,0.5687694322746338
1293.5651136928352,473680.72672184795,6.034547547942719,82.29394674126773,0.05555555555555555,0.464084136268432
2969.963034653329,472997.714368484,6.328730073522755,96.1122077352024,0.08888888888888889,0.34630900363108186
2923.511016166018,472318.56805346796,9.500511125352508,89.21584428252447,0.06666666666666668,0.2671798401323299
2260.4811185385834,472301.80789432,9.565270165857175,79.06963928940927,0.07777777777777778,0.12766225141534476
1079.4573436080402,470903.6579560801,7.579031433653256,79.92415171260744,0.07777777777777778,0.15920982660095392
2195.549543638448,468720.22937305603,5.528187667945134,96.37221280712282,0.08888888888888889,0.2780304045224527
1216.8815569573806,466601.865045416,6.966737212885105,85.96123247633079,0.1111111111111111,0.416906713496526
2647.2685546884145,462129.827961146,9.001574088666139,91.961812156033,0.08888888888888889,0.25310409863542005
842.5277030622113,461482.59113806795,6.790830025511896,72.19563102912993,0.13333333333333333,0.5191686507634146
796.0329724726092,460960.25188306,4.759781948879991,79.4083311096547,0.07777777777777778,0.5467504761948297
1635.2125039154598,460261.65047040203,8.928611799236773,68.54948958688557,0.1,0.2633721722707967
796.028399563221,458773.677571,4.759781948879991,79.4082834751819,0.07777777777777778,0.5467504761948297
1345.007781109837,458496.15951111604,7.641576586346832,86.53868788604052,0.05555555555555555,0.5093058843133155
5144.891665833673,458080.88550679205,9.384648721195044,91.80927095371227,0.06666666666666668,0.3623160059724212
2414.943087191751,455958.93716042,9.420199320130507,88.96288019492258,0.06666666666666668,0.3533707263135574
1019.7124290156484,455716.17152597604,6.334176021106267,84.51959116459842,0.06666666666666668,0.1587787983478658
1190.4597335116525,453959.300397734,6.3373184813787535,81.76343252313073,0.08888888888888889,0.5838635591669646
1770.414933115797,453808.65939901397,8.913112029196306,74.55179582378013,0.07777777777777778,0.05501142473112351
1415.3225847269614,451504.97156638,7.542872366494933,87.03701380277532,0.08888888888888889,0.4654607182638783
1190.459429176509,451265.04883383797,6.3373184813787535,81.76344060418681,0.07777777777777778,0.583863314155066
1989.941015052953,449617.97316963796,8.236169836311563,88.75776731533365,0.08888888888888889,0.483704929066673
2171.780997187274,448229.218872972,9.360443072646863,80.6452820917753,0.1,0.12879839764578324
2189.066593360081,447072.42408110795,10.984919869582825,80.65953843681172,0.06666666666666668,0.07770659627676077
1190.4593414926144,444912.904673634,6.3373184813787535,81.7634398734877,0.07777777777777778,0.583863314155066
2969.950743933256,444797.65202350396,6.328730073522755,96.11224269227205,0.07777777777777778,0.3463072920901449
947.6305331482267,443101.305485422,5.451204935252122,85.50618456754039,0.08888888888888889,0.5460187491879864
2274.6997874345984,441916.917272728,9.360443072646863,80.90185716865466,0.08888888888888889,0.11371648979809205
2039.8334386511567,441906.51404278,6.302394451125214,91.69685758790705,0.06666666666666668,0.1151839455410791
2143.985386469264,441861.29172918794,6.176549401004912,93.29505385353409,0.06666666666666668,0.31532839858734346
1834.1793206178256,438924.9530851161,9.474746747680236,73.6986835264445,0.07777777777777778,0.1870128130345104
2990.5692502806783,438329.043459032,6.239871786746972,96.53812473279741,0.06666666666666668,0.532009225490089
2985.9103220947013,437757.754442584,6.328730073522755,96.12101726790588,0.08888888888888889,0.34630729438570473
2107.3207672146355,436562.1329976759,9.570631551105047,85.67202962411486,0.1,0.5128963130849794
1936.2416697639471,434596.322526484,9.00522634191971,81.39517128625401,0.07777777777777778,0.0984353339842535
2050.5362338173927,434596.322526484,9.360443072646863,78.5069473857942,0.07777777777777778,0.11371648967976418
1989.9311442428314,434296.025025778,8.236169836311563,88.75776731533365,0.07777777777777778,0.4836967033915714
2985.9103212441296,434224.667041444,6.328730073522755,96.12101725609241,0.08888888888888889,0.34630729438570473
1348.2112612042129,433613.0364946961,5.24622480247248,87.75580132465002,0.08888888888888889,0.18452655418600533
1481.2010148820984,431835.152060484,7.004420881963372,91.79312891011844,0.08888888888888889,0.7578835026575933
2272.717679535496,431709.952793952,8.39136904055323,92.81270165514566,0.07777777777777778,0.20894247706758529
577.5884593647394,431702.39351307205,4.399908489727923,69.59316690161452,0.1,0.6623639072973512
1348.201607208823,431162.506588436,5.24622480247248,87.75562579746111,0.08888888888888889,0.18452655418600533
2670.5645262658954,430787.629370116,5.819740525505973,97.525472852197,0.05555555555555555,0.2574907808182728
2853.3285065910395,430787.629370116,6.6231201517497365,93.28309693396282,0.05555555555555555,0.2752626392927319
1301.8749655148285,429209.865354522,8.195875728049513,63.75634286349453,0.08888888888888889,0.18033456279217447
1686.1386043856994,428841.740125596,9.254879677941377,73.74561984956894,0.07777777777777778,0.3531026604445629
3703.449456200559,428238.25624096,9.245983801624613,91.03568658532005,0.07777777777777778,0.282983186131067
2140.009961810733,427948.889741776,6.3067888454119565,93.81343700426241,0.05555555555555555,0.5577636973180315
897.1922186913664,425813.829579496,5.9555759581100425,82.73939699622565,0.08888888888888889,0.6202212480079574
2416.671260420242,425646.708150136,6.760238973108655,95.06537414063513,0.06666666666666668,0.25203159542471354
1092.9614559147442,424868.503921568,9.016494265006854,56.07265386409579,0.1,0.23526596707029865
2961.6630582833027,424306.7555029839,6.328730073522755,95.11878209613651,0.08888888888888889,0.34630729438570473
1773.652131126627,423083.44365713204,11.894065228168671,60.077149252362325,0.06666666666666668,0.16410986401261676
1267.8165410780452,421137.61757714,11.092998168753123,55.000457865488436,0.04444444444444445,0.18826336664690768
1562.7580052284156,420594.16999602,6.484396259335259,93.11338752440649,0.07777777777777778,0.3500676714733032
1605.5941357862102,419826.491950016,9.01696823540718,65.6914160224449,0.04444444444444445,0.004746611382694934
1535.9307178867898,418896.048559896,11.349338381588142,58.72931034575512,0.06666666666666668,0.030492907979996008
1777.653836226875,418557.321245316,8.471710743909613,86.37796081278688,0.05555555555555555,0.2904634579117493
994.0621259139416,418397.681326346,7.605924939796605,66.58772975490051,0.07777777777777778,0.4602518499986514
1112.4941486707685,418397.681326346,8.20140262260596,66.3827347744095,0.07777777777777778,0.4770475695554939
1989.9259840540512,416052.60146872397,8.236169836311563,88.75778004305486,0.07777777777777778,0.48369608863079205
2705.4752315345977,415156.229944006,11.725409363765456,85.8906557837133,0.05555555555555555,1.9127333119045124e-08
883.3401307643218,413803.686914288,5.9555759581100425,79.9689794108167,0.08888888888888889,0.574047621584475
1625.6883007025501,411577.78536579205,9.574220259373416,75.87782147340381,0.06666666666666668,0.13139944622559815
1293.363707531971,410311.708473492,8.400807098899016,69.66374600765657,0.05555555555555555,0.08211713460505317
1600.4151972120044,410136.28890527604,9.450146869669831,71.88045998491428,0.1111111111111111,0.7503794505807326
2031.055882974456,410136.28890527604,9.900935887962953,93.10018553706767,0.1111111111111111,0.6598680506671624
921.2769562839392,409304.43362538796,6.520157232506344,76.15752221399153,0.05555555555555555,0.4990765689143194
2418.087335043297,408960.38588231604,6.760238973108655,95.15977911550543,0.05555555555555555,0.2473113466811993
1118.8493885586277,408389.02054593206,5.725601391636059,92.34624231652973,0.04444444444444445,0.5493042569725061
1272.9545617372369,408107.00840572204,8.468034112739478,61.98139807403013,0.07777777777777778,0.1915477349110803
2414.187607185113,405407.54006415396,11.741622268853414,81.18454255081346,0.06666666666666668,0.030732935144632437
1897.7476109617176,405060.668716278,10.575196668361727,76.06214066646098,0.05555555555555555,0.0190733785502214
1894.7735989944308,403387.887404338,10.575196668361727,76.05090105262464,0.05555555555555555,0.0190733785502214
1269.1038055591375,402927.990901468,8.402583394709357,64.36345553074685,0.04444444444444445,0.1378586239647994
1823.9822620465939,402694.42388474,6.985801258840326,93.48991275420823,0.05555555555555555,0.4491672196766452
1001.0221611048191,400240.826818406,9.5941618705805,61.80121002743415,0.06666666666666668,0.3819446114562616
1467.9022560941305,398493.12272418203,8.253445531319384,77.97017767994116,0.05555555555555555,0.4472824837072935
1272.5413307273268,398410.305001208,6.507690847264412,88.91774083313703,0.04444444444444445,0.0428980296228152
1789.5940377354925,398404.24476369,8.93176110782857,77.00498128711514,0.06666666666666668,0.043527271159774575
1789.5922087023441,398374.43633169,8.93176110782857,77.00497722259702,0.06666666666666668,0.043527271159774575
1504.0106379964875,397797.801271056,9.7825833276901,65.00827094514743,0.03333333333333333,6.449834536383112e-06
1899.4063513924036,395030.09054039203,10.575196668361727,76.06233956469002,0.04444444444444445,0.019073378255745503
1197.7530067885405,394766.13070947205,11.612822648748116,51.20764782716186,0.04444444444444445,0.09330897936172863
1368.3396427398586,392825.613183614,6.510326130546205,90.93302696301393,0.04444444444444445,0.33485077930830337
1294.386814431332,392766.26463075203,8.890502282547038,71.29818101802724,0.04444444444444445,0.1449271120053929
821.9246795337158,391059.053699196,8.251433293510798,59.37668157367019,0.06666666666666668,0.3903385440783228
