cost,phylo_dist,shannon,consval,grass_spec_frac,grass_weight_frac
2017.5306281853016,609893.826914086,28.20779009013457,51.60033986558835,0.1111111111111111,0.1698755728153593
2028.6396670811112,589123.3211167901,41.90916826404939,58.22730334577038,0.16666666666666666,0.3364657403186665
2030.1121344123142,608408.9897646001,34.148623536096785,52.956708982995494,0.1111111111111111,0.1845217609076177
2037.921336539588,609077.4679904,35.622881819185096,53.47007485790432,0.1111111111111111,0.19363247240603085
2057.861686936342,587527.42326926,43.60798896248948,54.96181052812172,0.12222222222222222,0.23440562014805455
2075.4180998100787,587841.545314752,44.1550604641436,57.7488968117236,0.13333333333333333,0.2785567764183899
2075.6976925855192,617832.4118055401,16.341699028450094,49.26619910451131,0.05555555555555555,0.07573760816295484
2075.981334834398,598587.10083052,40.602670841682055,56.23360024965025,0.12222222222222222,0.3131487473626534
2076.8116037359987,602076.0487486599,39.65233793879376,51.71343593439994,0.12222222222222222,0.2766000735968531
2101.0661423997008,590642.132163972,44.13520151664885,57.906541455106726,0.13333333333333333,0.2748228256176551
2122.070100517091,592757.80713188,43.60798896248948,52.76636498713407,0.1111111111111111,0.21242430265116397
2123.5577473752537,600908.5660052199,40.2320493317099,53.23650706370882,0.13333333333333333,0.22058894593072967
2125.4486967847915,619304.968107658,12.619811582023775,43.92928462421575,0.08888888888888889,0.526081770664259
2141.262448226253,594164.69934624,42.28480656712822,55.85059540692409,0.14444444444444446,0.3135975995821692
2146.9283267472447,599788.5408811499,40.64698601162205,57.586367474333755,0.12222222222222222,0.2202889507524771
2159.0456140081283,616512.27983446,16.880840825850196,60.8688748541029,0.1,0.2890218103170137
2178.6880388061973,619626.09398192,11.223912535920592,71.64273132417055,0.07777777777777778,0.04375
2191.056086880155,606513.28692634,38.27740784783853,54.28102849021964,0.1,0.18860651223001013
2209.016727726053,613526.26078116,22.67014861799536,63.2675155154291,0.08888888888888889,0.14840047490955907
2209.4659490780678,594533.889757664,41.50890929955494,57.68950451212578,0.12222222222222222,0.2712498267983301
2214.3706659754675,609084.429850788,32.513728863710014,54.03834136214494,0.1,0.15846916040395656
2216.0806233493568,607344.9186943399,38.27740784783853,53.78053776083561,0.1111111111111111,0.2052895365428112
2222.1092603291117,618104.0067735079,14.6110513504825,45.3259848013688,0.06666666666666668,0.4183223692726579
2225.196084655372,601650.74736922,40.47742479730824,58.27541401701842,0.12222222222222222,0.20326419458303935
2231.42844826554,609893.826914086,31.37815168436531,50.20966734431737,0.1111111111111111,0.1968760900987762
2234.3290505901277,595486.6055368879,41.27345470451735,57.45790438100208,0.13333333333333333,0.30325269960700985
2234.5992539326567,595540.689834264,41.50890929955494,58.619908997887,0.12222222222222222,0.2543266065036004
2242.164713576525,603126.379839798,40.64698601162205,57.76573513872616,0.1111111111111111,0.204914353025567
2244.039241438443,610000.1112692,24.03912263591825,56.211137011052465,0.1,0.26048727326903204
2261.356759621018,609717.79304308,32.89656556572513,62.96557282122032,0.1111111111111111,0.17045741826068825
2272.6010526856803,596393.49658118,41.497333976018155,54.79596768447199,0.13333333333333333,0.2379285488740023
2274.887035490121,618415.6090336,23.83865012619959,42.62113565269442,0.06666666666666668,0.3133078869562755
2275.605714861018,604589.506391858,41.7391670640314,58.198962869559296,0.1111111111111111,0.21634592757588808
2279.529974541755,610077.64573726,24.44554624782636,52.812086103619706,0.1111111111111111,0.1824811074762116
2283.784527918565,621049.84612974,11.525153469360195,56.50489434578496,0.06666666666666668,0.25633116635698633
2286.1350098541143,619202.57087354,23.816505701395517,42.53743513523351,0.06666666666666668,0.3166678016637396
2295.609667973833,595264.7976123,42.03825307669203,58.25260634269864,0.12222222222222222,0.2334322160591243
2301.979519268639,609447.479856984,33.95261735354709,56.716512439414615,0.1,0.229343578496362
2306.041529989116,600972.86746652,42.4362722135678,58.26544868125891,0.1111111111111111,0.2464531581131337
2316.9270338046445,610707.85089684,31.958142879224674,57.68471542750186,0.1111111111111111,0.4102303850656415
2320.6429235546875,595326.951000984,43.01130012705666,58.47452369565993,0.12222222222222222,0.2460216055617976
2328.8222162622737,594456.01694023,43.264421310539795,59.49100366430771,0.14444444444444446,0.27684023274104924
2337.939049159151,619411.26611138,14.149843598555007,69.90169966079567,0.07777777777777778,0.12371192478372685
2340.90144763757,606008.0586340239,38.39630202690497,55.653104868659824,0.1111111111111111,0.18550173985030294
2347.78548270308,609166.96256622,35.58439953925221,51.448143287815256,0.1,0.15904350902356496
2348.631315531694,594456.01694023,43.46401439727915,59.292520309924186,0.14444444444444446,0.263181918304944
2351.6487313220723,610965.819147632,27.26880923933645,52.76228066845288,0.1,0.3342909219802325
2355.226937010555,622232.7176000599,10.696254803735103,52.30844356289586,0.07777777777777778,0.04375
2355.44434781173,621553.1292215679,12.805222885846113,62.233996913153725,0.07777777777777778,0.17495753437655828
2359.478246739347,606182.114932304,40.53812138834051,55.43456870918882,0.12222222222222222,0.2171085279318378
2361.2036943874687,611767.1782238539,29.806298874039108,58.306965598142654,0.08888888888888889,0.12698370616833882
2367.854367346303,609473.5653652999,34.211193883030845,57.40699213576437,0.1,0.15589902728876995
2369.7528526861092,605276.244094392,41.2004134790637,55.016174880266476,0.12222222222222222,0.22408293450594088
2371.4493757502696,607721.0572074801,36.525892375911106,57.1037909916199,0.1111111111111111,0.3264036209897369
2380.66846107812,594362.4278161081,43.60798896248948,53.07626976059,0.1111111111111111,0.20321049903103866
2382.5954770979693,606798.316250724,40.53812138834051,55.277300417763435,0.12222222222222222,0.21490196038020015
2384.2502430607587,601586.96172252,42.4362722135678,59.82051886294445,0.12222222222222222,0.2687557417377733
2391.414413119043,609447.479856984,41.58079956716501,56.13151175678135,0.1,0.27020444594365955
2404.9996747163314,613046.1671267999,25.57857171975801,54.84738103845085,0.08888888888888889,0.11717436949019785
2414.082288175629,609454.50882862,36.19759057144885,60.03193254200433,0.1,0.1940691035786509
2426.969385632201,611946.812574484,26.965910115742286,60.65548212324208,0.1,0.22152406949317024
2430.759715456259,613541.88445414,29.302018095501666,46.040481499114534,0.05555555555555555,0.20724631441792854
2437.2972927729634,607329.052340416,42.869884669608986,57.1455172938373,0.1111111111111111,0.20596737592631453
2438.465110964137,623178.4496319401,8.920883591801275,55.77161162397441,0.07777777777777778,0.04375
2444.643282733673,610935.5054102041,31.79502751339744,59.95610119964422,0.08888888888888889,0.2351437558590563
2449.705334102543,609459.924659566,34.71259152794577,51.61957721654499,0.1,0.21014942920396013
2454.848316729039,610717.5335913,37.921699432778844,55.12252866586459,0.1,0.2432416447409511
2464.781033037594,594660.4427662321,43.264421310539795,58.156481855736686,0.14444444444444446,0.278912291958979
2466.156133167437,622063.4874510278,11.351618131667776,52.391448273146324,0.06666666666666668,0.0375
2468.949445466022,622814.5134812,12.618738528881455,39.323915341041655,0.07777777777777778,0.1688114607406724
2469.062916934815,619411.26611138,15.285716736186496,69.51443523829839,0.07777777777777778,0.10616780379575252
2469.1760000253407,610774.7957690201,32.025114917110066,48.675330935921146,0.08888888888888889,0.16840881251054507
2470.136981388269,612059.2132169399,29.902133268458424,56.9065479576303,0.08888888888888889,0.13484496445968214
2485.507440402566,623042.24518266,10.03381972682593,79.40988793602159,0.05555555555555555,0.4756294033663178
2490.0808377937337,612850.8942190041,29.90156938435763,56.77069275364796,0.1,0.4222371368044392
2491.557648110341,619848.555274032,14.182320860355945,77.28580197326588,0.07777777777777778,0.5503698356828214
2493.880607151187,621930.73009046,13.956372280571074,61.70599069544117,0.07777777777777778,0.4878375390479438
2512.015599860374,613342.60760516,29.500063573866893,49.89418372191799,0.07777777777777778,0.15755674184098556
2515.5792736039302,622538.34016694,13.922668608713508,53.10109794982613,0.07777777777777778,0.3474278634215737
2522.7992889698626,601089.04264812,43.78619914206008,52.46455229039485,0.1111111111111111,0.2085959805768029
2524.916703080214,623473.56899076,10.735330480565716,50.85996887908856,0.06666666666666668,0.20505528546400886
2526.8096684576685,618928.03914904,26.985135723197523,46.840907276243364,0.08888888888888889,0.1637395164221652
2528.0848772615313,619343.60926506,16.653187415023613,49.742349072523524,0.07777777777777778,0.07000327262246564
2535.855386062183,597607.1309656721,43.87074797748228,60.92197891616948,0.12222222222222222,0.2390045477854229
2538.902637240123,576715.3939060001,44.24207410855632,52.234050363723405,0.1111111111111111,0.2265527509635522
2550.563537072889,614994.999978692,29.729534317828612,57.64156526795855,0.08888888888888889,0.2549466479984818
2561.589067662515,611433.77859704,31.25487122987031,57.05515006384425,0.1,0.2122439693819192
2562.2244091216776,611946.812574484,36.59138940716159,63.57366231062362,0.1,0.2822629456819777
2568.5482577526645,612043.0665030279,36.130752395088564,60.72183953112084,0.1,0.2668185618553948
2571.284551999913,590008.382020012,44.1550604641436,58.54102506149808,0.13333333333333333,0.2822639250439605
2581.29288193028,615200.33356552,29.785932949328043,45.373153827294715,0.05555555555555555,0.19782877810177324
2587.125989083087,624093.77055446,10.873265156108246,56.1230299905702,0.07777777777777778,0.1418545853409256
2592.4800051521797,600224.4885616719,43.87074797748228,60.92197891616948,0.12222222222222222,0.2390045477854229
2597.2189138910885,622999.9747973401,13.38397206913506,60.16721822559995,0.06666666666666668,0.2725369153005024
2598.425706294558,612850.8942190041,35.20040197295225,60.9656304496622,0.1,0.30284914055863016
2599.4055811865965,619373.5702586999,16.252985478801172,58.538170062599065,0.08888888888888889,0.10047171213392
2602.660100629867,592395.598971952,44.21027338811598,57.654863305933034,0.13333333333333333,0.280418170315668
2617.946548140385,612850.8942190041,37.9612162667071,57.12548408569973,0.1,0.3326430129675497
2630.296620758168,610286.22184126,38.110093886764346,51.54487725190776,0.1111111111111111,0.19540208262164166
2635.282142915992,616860.69615282,29.302018095501666,46.172565073632285,0.06666666666666668,0.21349631441792855
2638.229619219257,602589.49074095,43.01130012705666,59.3949869682825,0.1111111111111111,0.23040047797764185
2653.2228026451444,623602.23682954,11.455509007089267,65.91641212922633,0.05555555555555555,0.0332610189109478
2653.612296007849,610769.17115686,43.23853591060814,58.63784081600236,0.1,0.1962671232154488
2654.19674675,617832.4118055401,29.302018095501666,45.790481499114534,0.05555555555555555,0.20724631441792854
2665.634356548237,613557.58476196,29.991502939780712,59.29427731574733,0.1,0.14311544615362062
2665.905552394381,619164.75826236,24.53690641773171,55.01583561684958,0.07777777777777778,0.4019793306402429
2679.2269298927763,621349.3178782121,14.82629594000469,40.9306942139959,0.08888888888888889,0.19728390301229395
2695.7873952928603,601791.4951474321,43.87074797748228,60.325974742280934,0.1111111111111111,0.21913774198913805
2699.1527410973317,622559.100704066,18.16993333274918,52.949026908959205,0.05555555555555555,0.12726123243234833
2708.2617823402416,624649.90244392,9.230532324203226,62.238255513096725,0.05555555555555555,0.036469785419856585
2712.4496641709616,612454.614905064,41.58079956716501,56.39392488526558,0.1,0.27020444594365955
2734.0008227821104,621071.76377354,29.302018095501666,45.910926245674155,0.06666666666666668,0.21349631441792855
2748.398252477353,615347.48399618,29.509160765385733,50.8387412664161,0.06666666666666668,0.09499852821598748
2750.611002551878,612850.8942190041,41.58079956716501,55.920931888846674,0.1,0.27020444594365955
2759.057390653777,625652.60547832,10.507957535032727,77.76854498235677,0.05555555555555555,0.4498750999576203
2760.450130794778,625144.7732494599,11.378041469746703,64.821538006134,0.05555555555555555,0.031250000000000014
2776.1967374505957,597813.264538612,44.21027338811598,59.80863039771573,0.13333333333333333,0.280418170315668
2785.768769433048,612921.822654068,30.71344945070303,63.12463353491921,0.07777777777777778,0.14877321591272552
2790.767299997389,611431.04234678,43.23853591060814,60.212661912330816,0.08888888888888889,0.17992174922085424
2795.5358023159943,622911.10647414,13.700386752221133,40.14407563517007,0.06666666666666668,0.039353381198538616
2807.2562476224793,613335.71682082,32.025114917110066,48.42599480414438,0.06666666666666668,0.13594636421767964
2816.7755426403505,614310.47650748,31.72202831927719,56.62952693597875,0.1,0.3123279470149972
2822.9089382985553,613433.9609256061,33.45332043594034,51.04556457684285,0.08888888888888889,0.12356244847577848
2823.419500843873,602759.1921226,44.21027338811598,58.0361887329079,0.12222222222222222,0.25175686695294675
2831.922387102454,623264.86459484,15.351662038777276,54.50118129691171,0.07777777777777778,0.38599099982221663
2836.5860647000177,613581.9216654061,33.45332043594034,51.2279262621957,0.08888888888888889,0.12356244847577848
2842.8534474919084,624610.5206391999,11.452023241898956,49.11920652190964,0.05555555555555555,0.1468906611813448
2845.7349526409075,613503.84084222,36.92318392954727,63.41938875015923,0.08888888888888889,0.2645126746930001
2848.12331858073,624210.10053676,12.198725493965274,72.85154919415041,0.06666666666666668,0.07526769230161931
2863.8515419907244,618383.72165578,32.30036895043397,51.314893827017315,0.07777777777777778,0.1295805464776641
2875.8577340399156,624192.0318737801,13.058229966181335,50.567292822006635,0.06666666666666668,0.05517475006874115
2887.831465793577,624809.7135467,12.561748400285547,54.306108153780244,0.06666666666666668,0.051893008991234585
2889.611035165679,603110.9935210501,43.848130994723455,60.30625079513022,0.1,0.2207489836891743
2895.5723494525505,613219.8368936,38.27847442807045,51.71004224496438,0.07777777777777778,0.12676283656211354
2902.3082080169347,599603.8824173,44.29591486902647,58.460030552453105,0.1111111111111111,0.22254603427503367
2903.6383358848743,614355.38084956,33.32404363825265,48.843127446710405,0.06666666666666668,0.13987138777296074
2909.96214336942,603934.4510412,43.31131245571951,60.83471648979901,0.1111111111111111,0.2215128361672292
2915.736032704474,603468.2931049101,43.848130994723455,60.30625079513022,0.1111111111111111,0.24251981497150354
2923.1573513464905,606115.65875888,43.78619914206008,52.90700067721747,0.1,0.18879236078092326
2924.6157472634063,613046.1671267999,39.69869532008148,59.9735866798334,0.08888888888888889,0.15762998333553122
2928.374316623313,625069.5313465999,12.775653863532462,80.4690731182083,0.06666666666666668,0.3636102338990687
2935.055010475637,614559.62612268,41.61949948537188,61.73851273230662,0.08888888888888889,0.22065445145217685
2940.205971699945,615066.852830948,34.59363079235147,65.28242060791055,0.08888888888888889,0.3022874793513747
2941.128287188917,623495.38741192,14.049843613056805,79.95810447594832,0.06666666666666668,0.5100888228059819
2946.7706415263497,612064.65236448,43.23853591060814,62.42951751912038,0.08888888888888889,0.1731588232081973
2957.6490348352413,624367.8525440199,18.874617567952267,43.42796673790285,0.06666666666666668,0.1846966157885474
2978.781826434448,590190.704056212,44.67920282905549,56.2844032350406,0.1,0.19599905156794264
2986.2815479978203,608370.01659514,43.42220784546932,61.530621125713644,0.08888888888888889,0.1933313145247288
2990.850335196223,603949.776152938,43.848130994723455,58.66739328621933,0.1,0.21520552315632213
2994.777959500331,625323.2909979201,13.112428573578851,55.04896610575972,0.04444444444444445,0.026757825693693643
3002.3741713366376,612091.3021508,43.23853591060814,62.121760715232774,0.08888888888888889,0.17992174922085424
3007.011304547261,606482.72219858,43.422599524381226,54.079474301768634,0.1,0.195702813055786
3013.1544202772443,625637.48855866,13.466552647836904,67.70973495694979,0.05555555555555555,0.3715270519233397
3019.1557375205866,613131.879303874,42.36569171068449,63.90286606429555,0.08888888888888889,0.165582350405557
3023.5849709015583,613046.1671267999,43.23853591060814,60.956129640442725,0.08888888888888889,0.1731588232081973
3031.210092476737,620321.0726876601,30.810944736892747,47.91387129056433,0.08888888888888889,0.13831894472177902
3040.7944067087433,613111.74133876,43.23853591060814,62.009768567413275,0.08888888888888889,0.1731588232081973
3049.236999513217,624117.79110852,23.781440679176477,53.708533980455634,0.05555555555555555,0.2302533410061675
3073.059060955164,614294.0324824799,43.23853591060814,59.49726059706168,0.08888888888888889,0.17398480599770805
3075.8592768708827,620321.0726876601,32.30036895043397,50.283898386591794,0.08888888888888889,0.1502480207555949
3078.9848590234724,622409.25500556,26.48324615720693,48.08407040359523,0.07777777777777778,0.10606837790963007
3102.9521533211573,606314.33932944,43.43518912451318,56.07413802460951,0.08888888888888889,0.1893763799866489
3109.326977094685,623013.6724881199,26.394079814830828,52.04244050093421,0.05555555555555555,0.25876740792539515
3110.040438045789,624367.8525440199,19.453077192765157,44.10296020774101,0.06666666666666668,0.17806546381569038
3135.5430522079896,624117.79110852,24.070037929734998,54.379915735244786,0.05555555555555555,0.22691389411836496
3136.4888222535355,597200.53205824,44.3272940532766,58.061183293250465,0.08888888888888889,0.19352426257132435
3141.743340920073,609254.3351401,43.86585376662862,60.23452816903809,0.1,0.19389118743572248
3151.754516046917,604622.86264422,43.886885449203646,58.15788613644413,0.1111111111111111,0.2460231329856183
3158.5295103817352,600974.581875532,44.67920282905549,55.17741436757918,0.1,0.19599905156794264
3169.755311726041,615128.41379924,40.62220893655404,64.72654881936876,0.07777777777777778,0.14823131398752099
3172.168626939171,619011.70329578,37.85487358344557,61.636383532958476,0.08888888888888889,0.1872620808168799
3183.4594235983836,606684.0879746801,43.886885449203646,57.94652008610101,0.1111111111111111,0.2460231329856183
3202.6939854067687,609504.89322944,43.30580372087843,57.75824137105919,0.1,0.1811944173422916
3209.8329654040026,622409.25500556,32.36422875177333,49.75268900650683,0.07777777777777778,0.1293668179102045
3212.070151712104,625766.8229329201,9.748181135610446,50.11602347662031,0.05555555555555555,0.033832746631200145
3217.5372186137843,609997.94478756,43.563854795558356,57.98395160050743,0.07777777777777778,0.16740059167979202
3218.240602521217,604242.1903685599,44.65792617472994,58.13802856315114,0.07777777777777778,0.15929010428420634
3249.367904027269,614773.45539448,43.23853591060814,60.184178167472474,0.07777777777777778,0.1510875536506813
3250.09528062145,624612.15464672,14.263713522758195,40.35549945565348,0.05555555555555555,0.04947918605654323
3250.942321227832,624682.47288632,15.006770431124949,52.694968671873525,0.06666666666666668,0.04608187499746514
3266.6238919515404,625770.42315712,12.289091152959267,40.04195693588451,0.05555555555555555,0.03965739603024528
3269.435014552987,613753.03980234,43.27328533272623,59.499049094669076,0.08888888888888889,0.1936549758899183
3269.8872315343397,624729.6677534599,13.742185564233205,59.006488526968354,0.05555555555555555,0.2742137616177359
3276.7984705287195,612765.6756594559,43.563854795558356,54.812261550831174,0.07777777777777778,0.1742780084485569
3286.2294985266017,613753.03980234,43.294205301695186,59.37561804514575,0.08888888888888889,0.18880017607778124
3286.6543301588817,625311.9009947199,15.698904269768539,73.07801195171051,0.06666666666666668,0.3253583537241533
3291.255156345286,624785.9844267201,15.774763316371653,55.026036846108724,0.05555555555555555,0.04355129762018788
3293.303832751864,607646.7477831721,43.87074797748228,59.72403837104506,0.12222222222222222,0.26742840646735744
3299.1794377276838,624402.96536668,16.140780834956047,53.295101124448315,0.05555555555555555,0.044791754785000526
3314.430652552301,616425.4744750599,38.12899291221415,50.671265630798366,0.08888888888888889,0.15904336847999145
3319.903995962166,604533.17191214,44.562500376518834,55.88718026875614,0.1111111111111111,0.2264543213319782
3373.6487507075813,608663.10872668,43.886885449203646,58.60234535199479,0.1,0.22416229078915886
3381.166792643285,623455.73633198,26.70458061084796,50.91080152098219,0.06666666666666668,0.08913797477904857
3398.9381606267925,622576.65362956,32.36422875177333,49.75268900650683,0.07777777777777778,0.1293668179102045
3403.3925242020673,625766.82285472,13.002273110764264,67.51660516111781,0.05555555555555555,0.0434575887948926
3405.840209765355,625117.1319878199,16.288294650047856,54.65970522421136,0.06666666666666668,0.1016156855637212
3405.8551356800317,624524.86517646,16.504412606442703,45.93251562567936,0.05555555555555555,0.10440032182681756
3407.60711869419,605913.19986842,44.57345809151722,56.597744079280616,0.1111111111111111,0.2262283957286514
3431.4373568056844,613373.4015716759,43.563854795558356,55.01361426733764,0.07777777777777778,0.1742780084485569
3432.374319439869,609461.009201198,44.212485677366715,59.51417082334587,0.1111111111111111,0.2413759850866922
3436.587447878533,624597.18655414,16.963675474450664,67.18574277846868,0.06666666666666668,0.5860296299605124
3447.391077965336,615268.07763052,41.67892353154767,53.570730519731434,0.08888888888888889,0.16630637542407645
3474.8939227108476,604364.84433578,44.65792617472994,61.03552773530997,0.08888888888888889,0.18225324249772365
3492.6419820812325,624987.83498716,18.660604215844817,59.70075327380425,0.06666666666666668,0.10903640676083663
3494.5845522845498,625502.3850037201,14.847623817078588,56.4306367242241,0.05555555555555555,0.04700974719284298
3512.575720389448,613862.99329922,43.33784172892821,58.100108627911645,0.08888888888888889,0.19193221271930505
3519.017464476756,615883.1554217,41.64012543760861,54.222528418001296,0.07777777777777778,0.14527534262449252
3520.7849887829248,625637.48855866,15.357623820704884,51.196195754325025,0.05555555555555555,0.09758268076242133
3524.847039751753,625766.8229329201,12.583725116479993,40.82883044216161,0.05555555555555555,0.042743124094411854
3551.740079060489,625370.24102122,15.529593176814618,65.01838764240412,0.06666666666666668,0.12938503172264246
3578.049902640903,613865.38766722,43.33784172892821,58.100108627911645,0.08888888888888889,0.19193221271930505
3584.815090133964,615969.5299651001,39.629035561407434,52.46370604927797,0.07777777777777778,0.19637471682081933
3596.433142282309,610569.29021064,43.98526197042332,54.49664854912712,0.06666666666666668,0.13002694154126376
3604.720489284436,616456.6306256801,40.83222144417401,58.72910634549717,0.08888888888888889,0.17313222593184935
3609.19403570293,606544.4685544199,44.57345809151722,57.91962550228875,0.1,0.20419703867851585
3610.680056935177,615206.19345338,43.43518912451318,55.36630617347481,0.07777777777777778,0.17630958997978818
3613.085908477332,613974.82901598,43.98525735180024,54.753806035818556,0.1,0.21350437745542827
3620.0208323042602,614240.7131799799,43.98525735180024,55.909626673639956,0.1,0.21350437745542827
3624.543992467286,625377.12803472,15.409327004247745,66.27835959656637,0.05555555555555555,0.045424436974272134
3636.304480592411,625017.62945952,16.665191982290217,57.92298289509364,0.06666666666666668,0.06386438610788936
3636.714408141353,614747.63192528,43.886885449203646,60.68214892949623,0.1,0.22416229078915886
3637.393824839301,617114.1078063601,44.63717097120025,58.504724748856496,0.07777777777777778,0.16270392590990088
3651.8423983558196,625537.49234478,15.376614250006375,52.89434959229981,0.05555555555555555,0.04466238391851587
3675.5940499542767,625240.18077876,16.867346191786904,62.18755713372426,0.04444444444444445,0.046896468929711964
3677.6388844850458,619370.37001202,39.36478752690096,58.68135447705488,0.06666666666666668,0.1214457840860715
3678.4768848421227,624551.04036874,24.08727758726744,52.3522029072715,0.06666666666666668,0.03806230803581104
3679.6077883271473,625372.9076016201,15.522262335176865,50.007903169993114,0.05555555555555555,0.049693410939686364
3683.195297619802,625399.25617672,15.838063585160626,61.77705523813685,0.05555555555555555,0.06282083230392793
3696.288993822339,625770.42359712,10.21603257131557,73.66780586513477,0.05555555555555555,0.03327755094204029
3698.08059697664,620088.6633335999,33.36084253837952,65.22017357913121,0.06666666666666668,0.07975828432760232
3699.236219421145,617763.69765354,41.76667715528792,54.894077037134686,0.07777777777777778,0.1492755375416178
3706.321167940689,623551.18970954,24.345047649214358,60.87971980715038,0.06666666666666668,0.26217108788439164
3709.7194758406295,618681.78419582,41.04047098575224,63.36063237282583,0.08888888888888889,0.1688884651017676
3711.350557648893,625205.26111472,21.110909984860147,55.8229955660385,0.05555555555555555,0.2977054239207806
3718.1260851169563,610927.76776684,44.68116134200699,60.86377080592801,0.08888888888888889,0.17694414274726514
3722.496548783805,611122.0072836999,44.65792617472994,61.222405547742135,0.06666666666666668,0.13996083057391218
3736.4123572588014,622758.47548852,26.99544571207301,52.525087552413645,0.05555555555555555,0.0616284526482367
3748.5451161381047,623415.61890852,33.459313888167884,54.89889618219296,0.05555555555555555,0.07621549217539537
3751.518941607381,625600.8506947199,16.174441268869458,70.34715465197404,0.05555555555555555,0.07410975346246376
3758.721792854518,623746.79945072,33.064195165933796,54.504502050672244,0.06666666666666668,0.08444417504767111
3783.5104003475535,625126.4090402401,24.88482853986269,64.86195815340113,0.06666666666666668,0.2757186729340144
3787.0352977370826,625766.8230131201,14.01306092825882,52.5626774211788,0.05555555555555555,0.052108339116845634
3793.6696912868815,625770.42359712,15.062806634080072,76.06317168569547,0.05555555555555555,0.4526329806135945
3796.919780784447,625637.48855866,15.485152003271134,62.7002604695968,0.05555555555555555,0.0982434588105698
3804.2111350002588,618511.6198044,41.76667715528792,52.658063631999255,0.08888888888888889,0.16849160038836078
3806.438251280793,614914.26616482,44.65792617472994,59.999390422205394,0.06666666666666668,0.13996083057391218
3822.8762491429998,625582.79028052,17.21069960212063,56.945389621080274,0.05555555555555555,0.06648764520463157
3841.8438941211693,612338.87170082,44.68116134200699,61.67330555851087,0.07777777777777778,0.15523883277666045
3853.2449517095947,622969.26056452,34.4039165941425,55.48816626910675,0.06666666666666668,0.089183471425733
3853.323425106294,625766.8229329201,15.853414549665153,44.07598774938388,0.05555555555555555,0.04961713323756508
3889.887385950507,625391.53952272,18.739603908322056,75.51921033312796,0.06666666666666668,0.37841874734436864
3891.0559630400185,616328.27001676,44.65792617472994,60.26382077145297,0.06666666666666668,0.13996083057391218
3896.4844551682677,614983.49219422,44.67920282905549,57.692362113194925,0.07777777777777778,0.1586808057327257
3909.977521709353,624029.34953904,29.80739803506007,56.73416616303376,0.05555555555555555,0.11459626790547225
3917.9931134408002,625340.13958282,21.43816181346597,46.248276042014844,0.05555555555555555,0.06373564436533895
3920.053062645718,625766.8229329201,20.61231817004252,58.26007765300786,0.05555555555555555,0.05194496749048333
3922.5594338451283,625637.48855866,23.97908863365568,57.435328405288345,0.05555555555555555,0.17546642974946985
3931.680350958018,623544.93460532,34.4039165941425,55.586210518167285,0.05555555555555555,0.07937904651968017
3931.7464707962567,619016.52447246,41.76667715528792,53.8015292631622,0.07777777777777778,0.1480602489813802
3956.996845826301,625770.42359712,16.60415096087306,74.69463221145368,0.05555555555555555,0.4211843620894344
3970.8457749784943,619077.14827246,41.67892353154767,53.00391075913601,0.07777777777777778,0.1494009085881965
3977.93858115182,620002.94339066,34.510838602273786,62.43098597728237,0.06666666666666668,0.25861058496084083
3978.286248987734,619077.14827246,41.76667715528792,53.06669066013888,0.07777777777777778,0.1480602489813802
3985.86957466922,624029.34953904,31.408670413584762,56.9763818690435,0.05555555555555555,0.11871808718714855
3988.004907338111,616938.9411856999,44.67254828916682,58.319007683094476,0.07777777777777778,0.157909009628016
3994.3228880619154,625467.29497302,27.388631627348186,55.970544060827855,0.05555555555555555,0.09440763266588284
4007.5267812648876,618695.67266562,44.46372512917971,57.61337789036706,0.06666666666666668,0.13911056731325722
4013.0290693633474,616266.6004490999,44.67920282905549,56.678930685411615,0.07777777777777778,0.1586808057327257
4023.2250525934614,620304.0314297001,35.654110537298344,60.68736732459285,0.08888888888888889,0.13785247108664142
4025.2604719956544,619201.53858046,41.67892353154767,53.570730519731434,0.07777777777777778,0.1494009085881965
4079.5063157690806,625766.8229329201,21.392114014441454,69.33303907528651,0.05555555555555555,0.3221899256815857
4105.667831573456,619654.47716562,44.63717097120025,61.22843693584734,0.06666666666666668,0.14152896793862227
4116.27489274218,620148.53358312,36.520818455382546,57.49728534773738,0.06666666666666668,0.1166873059255258
4138.7166156616795,622001.64360084,35.61676312487671,64.18681632519254,0.07777777777777778,0.1256628866590523
4149.153794289652,622439.51949168,36.06321255944906,59.61959489112438,0.06666666666666668,0.14491544854244878
4155.973780300043,620078.8751052399,36.854000324157454,59.3644936448752,0.04444444444444445,0.09689450221495996
4166.488228680786,619771.5808136,38.01613235591035,59.655492267398465,0.06666666666666668,0.1137244535885418
4206.3266180196615,625417.10864272,28.09443812316379,60.32551987267144,0.05555555555555555,0.19960399678143453
4209.374048287653,620188.282378,38.01613235591035,58.910451046929616,0.06666666666666668,0.1137244535885418
4244.70459666372,625637.48855866,27.306498737556428,58.57536413052598,0.05555555555555555,0.2130980461025984
4268.648864935312,625204.73634102,31.16815809928238,60.669822021932994,0.06666666666666668,0.12710048466877613
4271.624438892396,618537.6074617,44.67920282905549,57.83402845539735,0.07777777777777778,0.1586808057327257
4315.8783807811815,623716.26211692,34.33710508754554,58.444957228913744,0.06666666666666668,0.11472448526150154
4320.971678647567,624633.86763292,34.33710508754554,58.218588434852045,0.06666666666666668,0.11472448526150154
4348.335395627784,625668.0172107201,23.11112752094171,49.75223363511025,0.05555555555555555,0.04957975184703745
